,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
88,c_charge_desc=Poss_Contr_Subst_W_o_Prescript,0.027309081557003737,0.0003770492894668836,0.5293159609120521,0.3333333333333333,1.0018035211126877,0.6308793456032719,-0.12595005428881645,0.010314875135722046,-0.2183417620441842,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,0.19598262757871882
89,"c_charge_desc=Poss_Of_1,4Butanediol",0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6574675324675324,0.03148931669134758,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
90,c_charge_desc=Poss_Of_Controlled_Substance,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.3441558441558441,0.03208035950303989,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
91,c_charge_desc=Poss_Pyrrolidinovalerophenone,0.07398416000761676,0.0036675030786501063,0.5309446254071661,0.0,1.004885993485342,0.0,0.5439739413680782,0.3452768729641694,0.5345305044308112,202.31706797777585,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,0.5309446254071661
92,c_charge_desc=Poss_Similitude_of_Drivers_Lic,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.3441558441558441,0.5332134546223821,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
93,c_charge_desc=Poss_Wep_Conv_Felon,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.3441558441558441,0.5332134546223821,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
94,c_charge_desc=Poss_Sell_Del_Cocaine_1000FT_Sch,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,0.5422077922077922,-0.6574675324675324,0.5336188210415014,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
95,c_charge_desc=Poss_Sell_Del_Man_Amobarbital,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6574675324675324,0.03148931669134758,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
96,"c_charge_desc=Poss3,4_Methylenedioxymethcath",-0.05088718038531798,0.0013656337170113372,0.5254515599343186,0.75,0.9944896088327442,1.4194785276073623,-0.08477011494252873,-0.03181444991789817,-0.05100201845444058,72.73594138816816,8.631348548531077,0.9870340356564019,-0.9999973041825607,-5657.4317365049565,0.013136288998357963,-0.22454844006568142
97,c_charge_desc=Possess_Cannabis_20_Grams_Or_Less,0.0935296627175158,0.004655526412958501,0.5346534653465347,0.18181818181818182,1.0119054850270301,0.34411600669269377,-0.00420042004200416,-0.20552055205520553,0.0025282374573154243,51.535452393257145,7.3053685963841755,0.9821717990275527,-0.9999972778523344,-5639.417181789619,0.018151815181518153,0.35283528352835286
98,c_charge_desc=Possession_Burglary_Tools,0.02324230404671189,0.0002704584124004761,0.5294117647058824,0.4,1.0019848430169613,0.7570552147239265,-0.05915032679738563,-0.25849673202614376,-0.05169753086419754,119.38313444050328,10.999825615091648,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.12941176470588234
99,c_charge_desc=Possession_Of_Alprazolam,0.04504444181950902,0.0010491521979212794,0.5301794453507341,0.25,1.0034377846055305,0.473159509202454,0.0415986949429038,-0.4090538336052202,0.1987820512820513,150.48294297788527,12.32863179015341,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.28017944535073414
100,c_charge_desc=Possession_Of_Heroin,0.0854992025220375,0.004895959800378699,0.531810766721044,0.0,1.0065252854812399,0.0,0.29323001631321366,0.09420880913539964,0.4084537525918642,150.48294297788524,12.328631790153409,0.993517017828201,-0.9999973389038945,-5684.222620642449,0.0065252854812398045,0.531810766721044
101,c_charge_desc=Possession_Of_Methamphetamine,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.04146341463414638,0.34471544715447155,0.03273209549071615,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
102,c_charge_desc=Possession_of_Cannabis,-0.10120962062795032,0.007296011896848753,0.5229508196721312,1.0,0.9897566126923464,1.8926380368098161,-0.31943793911007023,0.20304449648711942,0.10212479782334033,83.84193361092045,9.250414575831348,0.9886547811993517,-0.99999731290424,-5663.777398249055,0.011475409836065573,-0.4770491803278688
103,c_charge_desc=Possession_of_Cocaine,0.04811477930200519,0.0011561537805836047,0.5346020761245674,0.4358974358974359,1.0118082238308532,0.8249960673273559,0.3588856357022447,0.010957324106112942,0.33156916979544093,10.986525635361923,3.598739119111873,0.9367909238249594,-0.9999970203066104,-5509.23773102102,0.06747404844290658,0.09870464022713155
104,c_charge_desc=Possession_of_Hydrocodone,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.5430894308943089,-0.156910569105691,0.5342705570291777,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
105,c_charge_desc=Possession_of_Hydromorphone,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.3441558441558441,0.5332134546223821,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
106,c_charge_desc=Possession_of_Oxycodone,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6574675324675324,0.03148931669134758,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
107,c_charge_desc=Prostitution_Lewdness_Assign,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,0.5422077922077922,-0.6574675324675324,0.5336188210415014,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
108,c_charge_desc=Prowling_Loitering,0.06035868166488628,0.0024420343050318323,0.5300813008130081,0.0,1.0032520325203251,0.0,0.04146341463414638,-0.156910569105691,0.2821395970874817,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5300813008130081
109,c_charge_desc=Reckless_Driving,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.3441558441558441,0.03208035950303989,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
110,c_charge_desc=Resist_Officer_w_Violence,-0.019365996893609298,0.00019207304863664426,0.5276872964169381,0.6666666666666666,0.9987210487400332,1.2617586912065437,-0.12595005428881645,-0.3246471226927253,-0.21793316304810562,202.31706797777576,14.270993871443821,0.9951377633711507,-0.9999973475152849,-5691.681122559454,0.004885993485342019,-0.1389793702497285
111,c_charge_desc=Resist_Obstruct_W_O_Violence,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,-0.4601626016260163,-0.156910569105691,-0.46899204244031834,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
112,c_charge_desc=Robbery___No_Weapon,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.04146341463414638,0.34471544715447155,0.03273209549071615,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
113,c_charge_desc=Robbery_Sudd_Snatch_No_Weapon,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6574675324675324,0.03148931669134758,617.0,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
114,c_charge_desc=Sex_Battery_Deft_18+_Vict_11,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.3441558441558441,0.03208035950303989,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
115,c_charge_desc=Shoot_Into_Vehicle,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.3441558441558441,0.5332134546223821,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
116,c_charge_desc=Solicit_Deliver_Cocaine,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.3441558441558441,0.03208035950303989,617.0000000000002,24.839484696748446,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
117,c_charge_desc=Solicit_To_Deliver_Cocaine,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.3441558441558441,0.03208035950303989,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
118,c_charge_desc=Solicitation_On_Felony_3_Deg,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.3441558441558441,0.03208035950303989,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
119,c_charge_desc=Stalking_(Aggravated),0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6574675324675324,0.03148931669134758,616.9999999999999,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
120,c_charge_desc=Strong_Armed__Robbery,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6574675324675324,0.03148931669134758,617.0000000000001,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
121,c_charge_desc=Susp_Drivers_Lic_1st_Offense,-0.009241526478546274,4.289467850021947e-05,0.5278688524590164,0.5714285714285714,0.9990646686110832,1.0815074496056092,-0.17494145199063238,-0.08594847775175651,-0.17766563146997927,83.84193361092049,9.250414575831348,0.9886547811993517,-0.99999731290424,-5663.777398249055,0.011475409836065573,-0.04355971896955502
122,c_charge_desc=Tamper_With_Victim,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.3441558441558441,0.5332134546223821,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
123,c_charge_desc=Tamper_With_Witness_Victim_CI,0.06035868166488628,0.0024420343050318323,0.5300813008130081,0.0,1.0032520325203251,0.0,0.5430894308943089,0.34471544715447155,0.5338697008937101,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.5300813008130081
124,c_charge_desc=Tampering_With_Physical_Evidence,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.04146341463414638,0.34471544715447155,0.03273209549071615,305.98697600634546,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
125,c_charge_desc=Tampering_with_a_Victim,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.3441558441558441,0.03208035950303989,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
126,c_charge_desc=Trespassing_Construction_Site,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,-0.4594155844155844,0.3441558441558441,0.03208035950303989,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
127,c_charge_desc=Unauth_Poss_ID_Card_or_DL,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.04146341463414638,0.34471544715447155,0.03273209549071615,305.9869760063455,17.521276416296665,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
128,c_charge_desc=Unlaw_Use_False_Name_Identity,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.3441558441558441,0.5332134546223821,616.9999999999998,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
129,c_charge_desc=Use_of_AntiShoplifting_Device,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,0.5422077922077922,-0.6574675324675324,0.5336188210415014,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
130,c_charge_desc=Uttering_a_Forged_Instrument,0.02324230404671189,0.0002704584124004761,0.5294117647058824,0.4,1.0019848430169613,0.7570552147239265,0.3441176470588235,-0.25849673202614376,0.3682484567901234,119.38313444050335,10.999825615091654,0.9918962722852512,-0.9999973302649178,-5677.131000202339,0.008169934640522876,0.12941176470588234
131,c_charge_desc=Viol_Injunct_Domestic_Violence,0.003240113279556779,5.240739968208341e-06,0.5284552845528455,0.5,1.00017457229787,0.946319018404908,0.04146341463414638,0.34471544715447155,0.03273209549071615,305.9869760063454,17.521276416296654,0.9967585089141004,-0.9999973560990828,-5699.63219913936,0.0032520325203252032,0.028455284552845517
132,c_charge_desc=Viol_Pretrial_Release_Dom_Viol,-0.03806688484882703,0.0010351639296505202,0.5275974025974026,1.0,0.9985509122779062,1.892638036809816,0.5422077922077922,-0.6574675324675324,0.5336188210415014,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,-0.4724025974025974
133,c_charge_desc=Viol_Prot_Injunc_Repeat_Viol,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,0.5422077922077922,0.3441558441558441,0.5332134546223821,616.9999999999998,24.83948469674844,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
134,c_charge_desc=Violation_of_Injunction_Order_Stalking_Cyberstalking,0.042645376153668764,0.0012195382989022927,0.5292207792207793,0.0,1.0016233766233766,0.0,-0.4594155844155844,-0.6574675324675324,0.03148931669134758,617.0,24.839484696748443,0.9983792544570502,-0.9999973646552838,-5708.340509068059,0.0016233766233766235,0.5292207792207793
135,c_charge_desc=arrest_case_no_charge,-0.028992252727792853,0.00042174640420317155,0.5230202578268877,0.5675675675675675,0.9898880339852445,1.0741999668380036,0.046961325966850875,0.03725548753173058,0.06609278418257292,3.5122241026654404,2.3453890346833437,0.880064829821718,-0.99999667027387,-5392.55050363431,0.13627992633517497,-0.044547309740679886
0,sex,-0.06784750908377163,0.002315062546543706,0.5092402464065708,0.5923076923076923,0.9667730216395515,1.1244733727810652,-0.24151003001105675,-0.04222081819617751,-0.2305326745860887,0.022988909400334823,1.422295649659521,0.7893030794165316,-0.9999960640613377,-5260.7356832278,0.2669404517453799,-0.08306744590112147
1,race,-0.0836681949093315,0.0035113622481074414,0.4948717948717949,0.5814977973568282,0.9394950690335304,1.10395120298204,-0.1369931096803343,0.006946797695696394,-0.11299692329853639,-1.703955401031211,0.5491616416448192,0.6320907617504052,-0.999995089108133,-5133.4853289773855,0.5820512820512821,-0.08662600248503327
