,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
61,c_charge_desc=False_Motor_Veh_Insurance_Card,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6357723577235772,0.3382113821138212,0.6222814498933902,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
62,c_charge_desc=False_Ownership_Info_Pawn_Item,0.005022489216234519,1.2564270472335132e-05,0.5439739413680782,0.5,1.0002625309932425,0.9194029850746269,0.6368078175895765,-0.1628664495114006,0.6234388366124892,305.4869547687508,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.043973941368078195
63,c_charge_desc=Felony_Battery,0.062316069905132,0.002554656980001759,0.5456026058631922,0.0,1.003257328990228,0.0,0.1351791530944625,-0.1628664495114006,0.3713341892687102,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5456026058631922
64,c_charge_desc=Felony_Battery_(Dom_Strang),-0.03346435371719293,0.0005927603638204281,0.5424836601307189,0.75,0.9975221929567848,1.3791044776119403,-0.11601307189542487,-0.1633986928104575,-0.21235656913367756,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,-0.20751633986928109
65,c_charge_desc=Felony_Battery_w_Prior_Convict,0.062316069905132,0.002554656980001759,0.5456026058631922,0.0,1.003257328990228,0.0,0.1351791530944625,-0.1628664495114006,0.3713341892687102,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5456026058631922
66,c_charge_desc=Felony_Committing_Prostitution,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6357723577235772,0.3382113821138212,0.6222814498933902,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
67,c_charge_desc=Felony_DUI_(level_3),-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
68,c_charge_desc=Felony_Driving_While_Lic_Suspd,0.02417162128863182,0.00029066297215422227,0.5454545454545454,0.45454545454545453,1.0029850746268658,0.835820895522388,0.18347107438016536,0.15867768595041332,0.14121212121212118,51.44452758585206,7.299144441350533,0.9821428571428571,-0.9999972688490384,-5628.732503762994,0.01818181818181818,0.09090909090909088
69,c_charge_desc=Felony_Petit_Theft,0.08631012855641111,0.004015817437739265,0.548440065681445,0.14285714285714285,1.0084748670440902,0.26268656716417915,0.4975369458128079,0.3415435139573071,0.12622754491017962,83.69905189866716,9.242689589838925,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,0.40558292282430214
70,c_charge_desc=Fleeing_Or_Attmp_Eluding_A_Leo,-0.052271091472662956,0.001982085481157924,0.5423452768729642,1.0,0.9972677329962566,1.8388059701492538,-0.3664495114006515,0.3387622149837134,0.12076133072574355,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.4576547231270358
71,c_charge_desc=Fleeing_or_Eluding_a_LEO,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
72,c_charge_desc=Fraudulent_Use_of_Credit_Card,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
73,c_charge_desc=Grand_Theft_(Motor_Vehicle),-0.08435752053023317,0.00414016075902051,0.5387149917627677,0.8888888888888888,0.9905923430622836,1.6344941956882257,0.1931173347977302,-0.10836536701446087,0.37562254259501965,63.98719347053817,8.110453273659358,0.9853896103896104,-0.9999972865167015,-5640.57981771018,0.014827018121911038,-0.3501738971261211
74,c_charge_desc=Grand_Theft_in_the_3rd_Degree,-0.019133294179255557,0.00018385337460011253,0.5411558669001751,0.5777777777777777,0.9950806388373371,1.0624212271973468,0.037478108581436076,-0.04327690212103519,0.04170451055092994,8.84908641477424,3.2894324771380545,0.926948051948052,-0.9999969518328629,-5475.978489427018,0.07880910683012259,-0.03662191087760258
75,c_charge_desc=Grand_Theft_on_65_Yr_or_Older,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
76,c_charge_desc=Interference_with_Custody,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000002,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
77,c_charge_desc=Leave_Acc_Attend_Veh_More_$50,0.005022489216234519,1.2564270472335132e-05,0.5439739413680782,0.5,1.0002625309932425,0.9194029850746269,-0.3664495114006515,-0.1628664495114006,-0.37984388366124894,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.043973941368078195
78,c_charge_desc=Leaving_Acc_Unattended_Veh,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
79,c_charge_desc=Leaving_the_Scene_of_Accident,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
80,c_charge_desc=Lewd_or_Lascivious_Molestation,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
81,c_charge_desc=Lewd_Lasc_Battery_Pers_12+_<16,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6357723577235772,-0.6634146341463415,0.6225999957380612,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
82,c_charge_desc=Lve_Scen_Acc_Veh_Prop_Damage,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
83,c_charge_desc=Manufacture_Cannabis,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
84,c_charge_desc=Murder_In_2nd_Degree_W_firearm,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6357723577235772,-0.6634146341463415,0.6225999957380612,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
85,c_charge_desc=Neglect_Child___No_Bodily_Harm,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
86,c_charge_desc=Oper_Motorcycle_W_O_Valid_DL,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6357723577235772,-0.6634146341463415,0.6225999957380612,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
87,c_charge_desc=Operating_W_O_Valid_License,-0.046526012437699785,0.0011765523670942586,0.5417348608837971,0.8,0.9961452964311014,1.4710447761194032,0.03502454991816695,0.13878887070376433,0.2474212343547691,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.25826513911620297
88,c_charge_desc=Opert_With_Susp_DL_2nd_Offens,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
89,c_charge_desc=Petit_Theft,0.062316069905132,0.002554656980001759,0.5456026058631922,0.0,1.003257328990228,0.0,0.6368078175895765,0.3387622149837134,0.6231263039640507,305.486954768751,17.507002008593354,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5456026058631922
90,c_charge_desc=Pos_Cannabis_W_Intent_Sel_Del,0.08867763052726697,0.004111514201401552,0.5495049504950495,0.2,1.0104329835968673,0.3677611940298508,-0.2696369636963697,-0.36831683168316837,-0.3226763851763852,57.08855533384534,7.674842829761018,0.9837662337662337,-0.9999972776967136,-5634.582714933482,0.0165016501650165,0.34950495049504954
91,"c_charge_desc=Poss_3,4_MDMA_(Ecstasy)",0.062316069905132,0.002554656980001759,0.5456026058631922,0.0,1.003257328990228,0.0,0.6368078175895765,0.3387622149837134,0.6231263039640507,305.4869547687509,17.507002008593343,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5456026058631922
92,c_charge_desc=Poss_Cocaine_Intent_To_Del_Sel,-0.052271091472662956,0.001982085481157924,0.5423452768729642,1.0,0.9972677329962566,1.8388059701492538,0.6368078175895765,-0.6644951140065146,0.6237643337287465,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.4576547231270358
93,c_charge_desc=Poss_Contr_Subst_W_o_Prescript,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
94,c_charge_desc=Poss_Firearm_W_Altered_ID_,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6357723577235772,0.3382113821138212,0.6222814498933902,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
95,c_charge_desc=Poss_Pyrrolidinovalerophenone,0.08827211413590262,0.005122012613984921,0.5473856209150327,0.0,1.0065359477124183,0.0,0.6388888888888888,0.33986928104575165,0.6248343121935449,150.23291522453036,12.318488300224919,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.5473856209150327
96,c_charge_desc=Poss_Unlaw_Issue_Driver_Licenc,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
97,c_charge_desc=Poss_Wep_Conv_Felon,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
98,c_charge_desc=Poss_of_Cocaine_W_I_D_S_1000FT_Park,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6357723577235772,-0.6634146341463415,0.6225999957380612,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
99,c_charge_desc=Poss_of_Firearm_by_Convic_Felo,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6357723577235772,0.3382113821138212,0.6222814498933902,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
100,"c_charge_desc=Poss3,4_Methylenedioxymethcath",0.008727681886838494,3.7940946902331046e-05,0.5442622950819672,0.5,1.0007927575238562,0.919402985074627,-0.20054644808743172,0.0043715846994535346,-0.21397821501834674,98.48379397596673,10.008199152127986,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.04426229508196722
101,c_charge_desc=Possess_Cannabis_20_Grams_Or_Less,0.011304513806592108,6.365395904327914e-05,0.5445544554455446,0.5,1.0013299837446432,0.9194029850746269,0.03531353135313531,-0.16501650165016502,0.021574440052700955,57.08855533384535,7.674842829761021,0.9837662337662337,-0.9999972776967136,-5634.582714933482,0.0165016501650165,0.044554455445544594
102,c_charge_desc=Possess_Tobacco_Product_Under_18,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6357723577235772,-0.6634146341463415,0.6225999957380612,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
103,c_charge_desc=Possession_Burglary_Tools,-0.06407094750309336,0.002976469686082131,0.5415986949429038,1.0,0.9958949136860561,1.838805970149254,0.30288200108754765,-0.3306144643828168,0.45676299504066087,201.98370814531967,14.259310080841592,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,-0.4584013050570962
104,c_charge_desc=Possession_Of_Alprazolam,-0.010201521104844185,5.249303898071864e-05,0.5433715220949263,0.6,0.9991547988372377,1.1032835820895524,0.03502454991816695,-0.062847790507365,0.038481884527356736,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.05662847790507364
105,c_charge_desc=Possession_Of_Carisoprodol,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6357723577235772,0.3382113821138212,0.6222814498933902,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
106,c_charge_desc=Possession_Of_Methamphetamine,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6357723577235772,-0.6634146341463415,0.6225999957380612,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
107,c_charge_desc=Possession_of_Cannabis,-0.024459059114967135,0.0003067529035394173,0.5426229508196722,0.6666666666666666,0.9977783215072181,1.2258706467661695,-0.20054644808743172,0.17267759562841534,-0.13003660028803776,98.48379397596673,10.008199152127984,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,-0.12404371584699447
108,c_charge_desc=Possession_of_Cocaine,0.0839732235322105,0.0035227029632539653,0.5544041450777202,0.3783783783783784,1.019441651844405,0.6957644211375555,0.1577276758623909,-0.04331792932829204,0.11069944737011439,11.8179838373304,3.712091609318412,0.939935064935065,-0.9999970292029351,-5506.475687024039,0.06390328151986183,0.17602576669934178
109,c_charge_desc=Possession_of_Codeine,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,0.6357723577235772,-0.6634146341463415,0.6225999957380612,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
110,c_charge_desc=Possession_of_Hydromorphone,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
111,c_charge_desc=Possession_of_Oxycodone,0.029565360117085784,0.00043939909263740647,0.5448613376835236,0.3333333333333333,1.001894280635972,0.6129353233830848,-0.032082653616095635,0.004350190320826508,-0.12900543000021464,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.2115280043501903
112,c_charge_desc=Possession_of_XLR11,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
113,c_charge_desc=Prostitution_Lewd_Act_Assignation,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
114,c_charge_desc=Resist_Officer_w_Violence,-0.024459059114967135,0.0003067529035394173,0.5426229508196722,0.6666666666666666,0.9977783215072181,1.2258706467661695,-0.032240437158469915,0.0043715846994535346,-0.003526026269910887,98.48379397596673,10.008199152127986,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,-0.12404371584699447
115,c_charge_desc=Resist_Obstruct_W_O_Violence,0.06244746156086701,0.0020396525796157854,0.546644844517185,0.2,1.0051738036495104,0.3677611940298508,-0.3682487725040916,-0.4661211129296236,-0.3827255236818781,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.34664484451718497
116,c_charge_desc=Ride_TriRail_Without_Paying,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
117,c_charge_desc=Robbery___No_Weapon,0.005022489216234519,1.2564270472335132e-05,0.5439739413680782,0.5,1.0002625309932425,0.9194029850746269,-0.3664495114006515,-0.1628664495114006,-0.37984388366124894,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.043973941368078195
118,c_charge_desc=Sex_Offender_Fail_Comply_W_Law,-0.052271091472662956,0.001982085481157924,0.5423452768729642,1.0,0.9972677329962566,1.8388059701492538,-0.3664495114006515,0.3387622149837134,0.12076133072574355,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.4576547231270358
119,c_charge_desc=Stalking,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
120,c_charge_desc=Susp_Drivers_Lic_1st_Offense,-0.010201521104844185,5.249303898071864e-05,0.5433715220949263,0.6,0.9991547988372377,1.1032835820895524,-0.3682487725040916,-0.062847790507365,-0.381482920931036,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.05662847790507364
121,c_charge_desc=Tamper_With_Witness_Victim_CI,0.062316069905132,0.002554656980001759,0.5456026058631922,0.0,1.003257328990228,0.0,-0.3664495114006515,-0.6644951140065146,0.11954207457336968,305.48695476875093,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5456026058631922
122,c_charge_desc=Tampering_With_Physical_Evidence,0.07862491328040026,0.003202853314371038,0.5485996705107083,0.2222222222222222,1.0087683493570043,0.40862354892205643,0.4186344499359327,0.342668863261944,0.12676179829464504,63.9871934705382,8.11045327365936,0.9853896103896104,-0.9999972865167015,-5640.57981771018,0.014827018121911038,0.32637744828848614
123,c_charge_desc=Threat_Public_Servant,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6357723577235772,0.3382113821138212,0.6222814498933902,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
124,c_charge_desc=Traffic_Counterfeit_Cred_Cards,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000002,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
125,c_charge_desc=Trespass_Struct_Conveyance,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,0.6357723577235772,0.3382113821138212,0.6222814498933902,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
126,c_charge_desc=Unlaw_LicTag_Sticker_Attach,-0.052271091472662956,0.001982085481157924,0.5423452768729642,1.0,0.9972677329962566,1.8388059701492538,-0.3664495114006515,0.3387622149837134,0.12076133072574355,305.4869547687509,17.507002008593343,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.4576547231270358
127,c_charge_desc=Unlicensed_Telemarketing,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
128,c_charge_desc=Uttering_Forged_Bills,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
129,c_charge_desc=Uttering_a_Forged_Instrument,0.02612297022801141,0.0003401910276980315,0.5450081833060556,0.4,1.002164301243374,0.7355223880597016,-0.16661211129296238,-0.4661211129296236,-0.130598224123404,119.18310704656257,10.990730522696628,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.14500818330605558
130,c_charge_desc=Video_Voyeur<24Y_on_Child_>16,-0.03693118122378639,0.000989932351396999,0.5430894308943089,1.0,0.9986360878534162,1.8388059701492538,-0.36585365853658536,0.3382113821138212,0.12110298975003728,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.45691056910569106
131,c_charge_desc=Viol_Injunct_Domestic_Violence,0.04191442288864412,0.00088309868180542,0.5459016393442623,0.3333333333333333,1.0038071935404944,0.6129353233830848,0.13606557377049178,-0.16393442622950816,0.12204442709857871,98.48379397596669,10.00819915212798,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.21256830601092896
132,c_charge_desc=Viol_Injunction_Protect_Dom_Vi,0.044028276547930394,0.0012757494159853066,0.5447154471544715,0.0,1.0016260162601627,0.0,-0.36585365853658536,-0.6634146341463415,0.1204957356076759,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5447154471544715
133,c_charge_desc=Viol_Prot_Injunc_Repeat_Viol,0.029565360117085784,0.00043939909263740647,0.5448613376835236,0.3333333333333333,1.001894280635972,0.6129353233830848,-0.367047308319739,-0.3306144643828168,-0.38079754469555516,201.98370814531972,14.259310080841598,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.2115280043501903
134,c_charge_desc=arrest_case_no_charge,-0.04386152810110173,0.0009687303688966642,0.5349716446124764,0.5977011494252874,0.9837090539739864,1.0990564419282896,-0.010407839558481569,0.045194793907394115,0.014447405133003716,2.273053718804521,2.0653532854948455,0.8587662337662337,-0.9999965206499426,-5346.464633647159,0.16446124763705103,-0.06272950481281103
0,sex,-0.12867001212145485,0.008538046952108969,0.5324165029469549,0.7009345794392523,0.947886028367989,1.2479066500999407,-0.2600664671428309,0.033968014982648786,-0.23049232792748098,0.9849263124589274,1.7267712765380385,0.8262987012987013,-0.9999963035522863,-5298.021587197451,0.21021611001964635,-0.16851807649229744
1,race,-0.12455350189063881,0.007843110722732999,0.5172413793103449,0.6476190476190476,0.9208690452461631,1.1529865125240848,-0.22003284072249585,0.005582922824302061,-0.18839373587272748,-1.5522718206869435,0.6728882582542624,0.6590909090909091,-0.999995213845388,-5138.117941087067,0.5172413793103449,-0.1303776683087028
2,c_charge_degree=F,0.1354892211054415,0.009294865985560452,0.6555023923444976,0.5135135135135135,1.1670216002433829,0.9142321512263709,0.21776800724169143,-0.07577912841070733,0.16695140028793506,-1.5418804446525165,-0.6805411418267739,0.3392857142857143,-0.9999952228538671,-5139.074247201266,0.5135135135135135,0.1419888788309841
3,c_charge_degree=M,-0.1354892211054415,0.009294865985560452,0.5135135135135135,0.6555023923444976,0.9142321512263709,1.1670216002433829,-0.21776800724169143,0.07577912841070733,-0.16695140028793506,-1.5418804446525165,0.6805411418267739,0.6607142857142857,-0.9999952228538671,-5139.074247201266,0.5135135135135135,-0.1419888788309841
4,c_charge_desc=Agg_Abuse_Elderlly_Disabled_Adult,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000002,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
5,c_charge_desc=Agg_Assault_W_int_Com_Fel_Dome,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.6178861788617886,-0.6926829268292682,0.5958132045088567,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
6,c_charge_desc=Agg_Battery_Grt_Bod_Harm,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
7,c_charge_desc=Agg_Fleeing_and_Eluding,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.6178861788617886,-0.6926829268292682,0.5958132045088567,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
8,c_charge_desc=Agg_Fleeing_Eluding_High_Speed,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.38373983739837403,0.3089430894308943,0.09436392914653782,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
