,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
4,38,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,0.6818181818181818,-0.6818181818181818,0.6160714285714286,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
5,46,0.2414365746329309,0.050965689545999004,0.6590909090909091,0.0,1.0227272727272727,0.0,-0.34090909090909094,-0.6818181818181818,0.08045977011494249,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
6,48,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.34090909090909094,0.34090909090909094,0.0982142857142857,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
7,59,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,0.6818181818181818,-0.6818181818181818,0.6160714285714286,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
8,70,0.2414365746329309,0.050965689545999004,0.6590909090909091,0.0,1.0227272727272727,0.0,-0.34090909090909094,-0.6818181818181818,0.08045977011494249,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
9,73,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,0.6818181818181818,-0.6818181818181818,0.6160714285714286,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
10,82,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,0.6818181818181818,-0.6818181818181818,0.6160714285714286,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
11,84,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,0.6818181818181818,-0.6818181818181818,0.6160714285714286,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
12,91,0.11436469324717777,0.050965689545999004,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,-0.6818181818181818,0.6137931034482759,45.0,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
13,98,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.34090909090909094,0.34090909090909094,0.0982142857142857,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
14,105,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
15,107,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
16,114,0.2414365746329309,0.050965689545999004,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,44.99999999999999,6.708203932499372,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
17,117,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.34090909090909094,0.34090909090909094,0.0982142857142857,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
18,119,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
19,122,0.1524862576629037,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
20,126,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.34090909090909094,0.34090909090909094,0.0982142857142857,44.99999999999996,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
21,134,0.1524862576629037,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
22,138,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,44.999999999999964,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
23,224,-0.11436469324717777,0.050965689545999004,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,-0.6818181818181818,0.6137931034482759,45.0,-6.70820393249937,-0.9777777777777784,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
24,243,0.2414365746329309,0.050965689545999004,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,45.00000000000005,6.708203932499371,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
25,253,-0.10165750510860247,0.009902563612418855,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.34090909090909094,0.34090909090909094,0.0982142857142857,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
26,263,0.20331501021720494,0.10656595882801985,0.6590909090909091,0.0,1.0227272727272727,0.0,0.6818181818181818,0.34090909090909094,0.6137931034482759,44.99999999999993,6.708203932499363,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
0,1,-0.2934300026518707,0.16111867656871273,0.5,0.782608695652174,0.7758620689655171,1.214392803598201,-0.3359683794466404,0.33003952569169953,-0.18838383838383838,-2.0930232558139545,-0.04600328884156622,0.4888888888888889,-0.9990128331688055,-202.14942059933185,0.9565217391304348,-0.28260869565217395
1,18,0.10706444551861792,0.05658061263968146,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,0.43181818181818177,0.37701149425287356,44.99999999999996,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
2,23,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
3,35,0.10706444551861792,0.05658061263968146,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,0.43181818181818177,0.37701149425287356,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
4,38,0.00450477872631126,0.03517154090097868,0.6511627906976745,0.5,1.0104250200481155,0.7758620689655172,-0.05813953488372092,0.4418604651162791,-0.1297619047619048,19.810708491076248,4.575080822667552,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,0.15116279069767447
5,43,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,45.0,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
6,48,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
7,49,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
8,59,0.10706444551861792,0.05658061263968146,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,0.43181818181818177,0.37701149425287356,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
9,62,0.10706444551861792,0.05658061263968146,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,0.43181818181818177,0.37701149425287356,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
10,73,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
11,79,0.27081006807650415,0.07575941746980021,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,-0.5909090909090909,0.37701149425287356,45.00000000000001,6.708203932499371,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
12,85,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
13,95,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
14,96,0.22672470815707327,0.06413168094169915,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,0.43181818181818177,0.37701149425287356,45.0,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
15,99,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
16,103,0.18263934823764236,0.07575941746980021,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,-0.5909090909090909,0.37701149425287356,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
17,107,0.22672470815707327,0.06413168094169915,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,0.43181818181818177,0.37701149425287356,45.0,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
18,111,0.18263934823764236,0.07575941746980021,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,-0.5909090909090909,0.37701149425287356,45.00000000000001,6.708203932499371,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
19,126,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,0.45454545454545453,-0.5909090909090909,0.38392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
20,134,0.27479150230498683,0.1510137409466983,0.6744186046511628,0.0,1.0465116279069768,0.0,0.46511627906976744,-0.6046511627906976,0.38177339901477836,19.810708491076248,4.575080822667552,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,0.6744186046511628
21,144,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
22,158,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999999,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
23,163,0.10706444551861792,0.05658061263968146,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,0.43181818181818177,0.37701149425287356,45.000000000000036,6.708203932499375,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
24,184,0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,44.99999999999999,-6.70820393249937,-0.9777777777777781,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
25,214,-0.27081006807650415,0.07575941746980021,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,-0.5909090909090909,0.37701149425287356,44.99999999999994,-6.708203932499363,-0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
26,230,0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,-0.5681818181818181,0.43181818181818177,-0.13392857142857145,45.000000000000014,-6.70820393249937,-0.9777777777777772,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
27,234,-0.18263934823764236,0.07575941746980021,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,-0.5909090909090909,0.37701149425287356,45.00000000000004,-6.708203932499375,-0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
28,240,-0.18263934823764236,0.07575941746980021,0.6590909090909091,0.0,1.0227272727272727,0.0,0.45454545454545453,-0.5909090909090909,0.37701149425287356,44.99999999999994,-6.708203932499363,-0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.6590909090909091
29,253,-0.10076653695869922,0.009902563612419008,0.6363636363636364,1.0,0.9874608150470219,1.5517241379310345,0.45454545454545453,-0.5909090909090909,0.38392857142857145,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.36363636363636365
0,1,-0.29740633428184354,0.19774255904522844,0.2631578947368421,0.6923076923076923,0.5148741418764302,1.3545150501672243,-0.10323886639676111,-0.04048582995951422,0.12202380952380953,-1.9840746768531354,-0.3259107645735277,0.4222222222222222,-0.9990356798457087,-202.9220554270965,0.7307692307692307,-0.4291497975708502
1,22,0.16327213878106323,0.07575941746980006,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,0.4545454545454546,0.536231884057971,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
2,23,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,44.99999999999999,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
3,25,0.16327213878106323,0.07575941746980006,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,0.4545454545454546,0.536231884057971,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
4,26,0.23357114520880493,0.18182028230491795,0.5348837209302325,0.0,1.0465116279069768,0.0,0.5581395348837209,0.4651162790697675,0.5445652173913043,19.810708491076255,4.575080822667553,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,0.5348837209302325
5,30,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,44.99999999999999,6.708203932499372,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
6,34,0.08445110626606718,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,-0.4772727272727273,-0.5681818181818182,0.012422360248447173,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
7,36,0.16327213878106323,0.07575941746980006,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,0.4545454545454546,0.536231884057971,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
8,38,0.16327213878106323,0.07575941746980006,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,0.4545454545454546,0.536231884057971,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
9,43,0.19142250753641896,0.06413168094169899,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,0.4545454545454546,0.536231884057971,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
10,49,0.07319439584668354,0.07272851719279975,0.5238095238095238,0.3333333333333333,1.0248447204968945,0.6521739130434784,0.5714285714285714,0.11904761904761896,0.5613636363636363,11.433317513051747,3.595369037175765,0.9333333333333333,-0.9994359842075579,-231.23221925887142,0.07142857142857142,0.19047619047619052
11,58,0.028150368755355728,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,-0.4772727272727273,-0.5681818181818182,0.012422360248447173,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
12,62,0.16327213878106323,0.07575941746980006,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,0.4545454545454546,0.536231884057971,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
13,66,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,44.99999999999997,6.708203932499362,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
14,70,-0.177191903261852,0.030818028681392023,0.4883720930232558,1.0,0.955510616784631,1.956521739130435,-0.4883720930232558,0.4651162790697675,0.01623376623376624,19.810708491076248,4.575080822667552,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,-0.5116279069767442
15,71,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
16,79,0.028150368755355728,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,-0.4772727272727273,-0.5681818181818182,0.012422360248447173,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
17,82,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
18,98,0.028150368755355728,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,-0.4772727272727273,-0.5681818181818182,0.012422360248447173,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
19,110,0.028150368755355728,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,-0.5681818181818182,0.536231884057971,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
20,114,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,44.99999999999999,6.708203932499372,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
21,118,0.08445110626606718,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,0.4545454545454546,0.536231884057971,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
22,134,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
23,142,0.23357114520880493,0.18182028230491795,0.5348837209302325,0.0,1.0465116279069768,0.0,0.5581395348837209,0.4651162790697675,0.5445652173913043,19.810708491076255,4.575080822667553,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,0.5348837209302325
24,146,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
25,150,0.08445110626606718,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,-0.4772727272727273,-0.5681818181818182,0.012422360248447173,45.00000000000001,6.708203932499375,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
26,153,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,0.5454545454545454,-0.5681818181818182,0.5454545454545454,45.0,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
27,155,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,0.5454545454545454,-0.5681818181818182,0.5454545454545454,45.0,6.708203932499369,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
28,158,0.028189620973476458,0.05960411889142067,0.5116279069767442,0.5,1.0010111223458038,0.9782608695652175,0.03488372093023251,0.4651162790697675,0.030303030303030304,19.810708491076262,4.5750808226675534,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,0.011627906976744207
29,173,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,45.000000000000036,6.708203932499374,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
30,184,-0.19142250753641896,0.06413168094169899,0.5227272727272727,0.0,1.0227272727272727,0.0,0.5454545454545454,0.4545454545454546,0.536231884057971,45.00000000000002,-6.70820393249937,-0.9777777777777784,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
31,203,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,45.00000000000007,6.708203932499374,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
32,214,-0.028150368755355728,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,-0.4772727272727273,-0.5681818181818182,0.012422360248447173,45.00000000000001,-6.7082039324993685,-0.9777777777777787,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
33,243,-0.1238616225235652,0.015156336772742349,0.5,1.0,0.9782608695652175,1.956521739130435,-0.4772727272727273,0.4545454545454546,0.022727272727272735,45.000000000000014,6.708203932499376,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.5
34,273,0.08445110626606718,0.05658061263968131,0.5227272727272727,0.0,1.0227272727272727,0.0,-0.4772727272727273,-0.5681818181818182,0.012422360248447173,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.5227272727272727
0,1,-0.23305615283787212,0.2502507111271817,0.20833333333333334,0.5714285714285714,0.551470588235294,1.512605042016807,-0.05357142857142855,0.023809523809523836,0.05511695906432745,-2.075225439012815,0.13828342450676018,0.5333333333333333,-0.9990167158308751,-202.27776589566173,0.875,-0.363095238095238
1,21,-0.03176248588306703,0.05096568954599896,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
2,33,0.0833034576867605,0.06242414128914506,0.3953488372093023,0.0,1.0465116279069766,0.0,0.4186046511627907,0.5116279069767442,0.4479638009049774,19.810708491076255,4.575080822667553,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,0.3953488372093023
3,34,0.04113001879115824,0.08660274629986119,0.3902439024390244,0.25,1.0329985652797704,0.6617647058823529,0.1646341463414634,-0.28658536585365857,0.2858333333333334,7.259946519730981,2.989812405751103,0.9111111111111111,-0.9994107248084856,-227.6596321893414,0.0975609756097561,0.1402439024390244
4,37,-0.03176248588306703,0.05096568954599896,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
5,38,-0.03176248588306703,0.05096568954599896,0.38636363636363635,0.0,1.0227272727272727,0.0,-0.6136363636363636,-0.5227272727272727,-0.07625272331154681,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
6,46,0.05679781205915488,0.06649802332182803,0.37209302325581395,0.5,0.9849521203830369,1.3235294117647058,-0.1046511627906977,-0.5348837209302325,-0.05787037037037035,19.810708491076262,4.5750808226675534,0.9555555555555556,-0.9994603345925526,-235.3293844521902,0.046511627906976744,-0.12790697674418605
7,50,-0.03176248588306703,0.05096568954599896,0.38636363636363635,0.0,1.0227272727272727,0.0,-0.6136363636363636,-0.5227272727272727,-0.07625272331154681,45.0,6.70820393249937,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
8,57,-0.03176248588306703,0.05096568954599896,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,0.5,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
9,61,-0.03176248588306703,0.05096568954599896,0.38636363636363635,0.0,1.0227272727272727,0.0,0.4090909090909091,-0.5227272727272727,0.4422657952069717,44.99999999999998,6.7082039324993685,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,0.38636363636363635
10,66,-0.14822493412097948,0.022050241203149218,0.36363636363636365,1.0,0.9625668449197862,2.6470588235294117,0.4090909090909091,-0.5227272727272727,0.45535714285714285,45.00000000000002,6.708203932499375,0.9777777777777777,-0.9994837377387713,-240.21499122004107,0.022727272727272728,-0.6363636363636364
