,variable,correlation_true,mutual_info,unpriv_prob_pos,priv_prob_pos,unpriv_unbalance,priv_unbalance,statistical_parity,equal_opportunity,average_odds,kurtosis_var,skew_var,gini,simpson,shannon,ir,pos_prob
2,c_charge_degree=F,0.1354892211054415,0.009294865985560452,0.6555023923444976,0.5135135135135135,1.1670216002433829,0.9142321512263709,0.13280744859692223,-0.06245958877537827,0.0852478880235315,-1.5418804446525165,-0.6805411418267739,0.3392857142857143,-0.9999952228538671,-5139.074247201266,0.5135135135135135,0.1419888788309841
3,c_charge_degree=M,-0.1354892211054415,0.009294865985560452,0.5135135135135135,0.6555023923444976,0.9142321512263709,1.1670216002433829,-0.13280744859692223,0.06245958877537827,-0.0852478880235315,-1.5418804446525165,0.6805411418267739,0.6607142857142857,-0.9999952228538671,-5139.074247201266,0.5135135135135135,-0.1419888788309841
4,c_charge_desc=Agg_Abuse_Elderlly_Disabled_Adult,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000002,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
5,c_charge_desc=Agg_Assault_W_int_Com_Fel_Dome,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
6,c_charge_desc=Agg_Battery_Grt_Bod_Harm,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
7,c_charge_desc=Agg_Fleeing_and_Eluding,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
8,c_charge_desc=Agg_Fleeing_Eluding_High_Speed,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
9,"c_charge_desc=Aggr_Child_AbuseTorture,Punish",-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
10,c_charge_desc=Aggrav_Battery_w_Deadly_Weapon,-0.02098317735550935,0.00022584157074364425,0.5606557377049181,0.6666666666666666,0.998161660191415,1.1868978805394992,-0.4606557377049181,0.0191256830601092,-0.47823383084577115,98.4837939759667,10.008199152127984,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,-0.10601092896174857
11,c_charge_desc=Aggrav_Stalking_After_Injunctn,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.45691056910569106,-0.6487804878048781,0.024851193673850913,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
12,c_charge_desc=Aggravated_Assault,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
13,c_charge_desc=Aggravated_Assault_W_Dead_Weap,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.4576547231270358,0.35342019543973946,0.02504306632213607,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
14,c_charge_desc=Aggravated_Assault_W_dead_Weap,-0.04344807316793657,0.0010304601524094136,0.5597381342062193,0.8,0.996528007719743,1.4242774566473992,-0.4599018003273322,0.15351882160392805,-0.4770755885997522,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.24026186579378073
15,c_charge_desc=Aggravated_Assault_w_Firearm,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
16,c_charge_desc=Aggravated_Battery,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
17,c_charge_desc=Aggravated_Battery___Pregnant,-0.0021046103052628487,2.2184044826470406e-06,0.5615763546798029,0.5714285714285714,0.9998006776958343,1.017341040462428,0.5500821018062397,-0.22167487684729065,0.5320651816807938,83.69905189866712,9.242689589838925,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,-0.009852216748768461
18,c_charge_desc=Assault,0.02947839296680165,0.00043052918431645687,0.563011456628478,0.4,1.0023556568876946,0.7121387283236996,0.14500818330605558,-0.048117839607201285,0.11010038324187787,119.18310704656257,10.990730522696627,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.16301145662847794
19,c_charge_desc=Att_Burgl_Struc_Conv_Dwel_Occp,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
20,c_charge_desc=Att_Burgl_Unoccupied_Dwel,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
21,c_charge_desc=Attempted_Burg_Convey_Unocc,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
22,c_charge_desc=Battery,-0.05326371791634716,0.0014335074298179318,0.5501930501930502,0.6224489795918368,0.9795344477425402,1.1081750619322874,-0.08135686707115275,-0.00579150579150578,-0.06606044253157536,1.496749308068658,1.8686626943728588,0.8409090909090909,-0.9999964019458277,-5318.948257744924,0.1891891891891892,-0.07225592939878656
23,c_charge_desc=Battery_on_Law_Enforc_Officer,0.0015050238607173297,1.1314354444666441e-06,0.5617792421746294,0.5555555555555556,1.0001618878022303,0.9890815671162492,0.10086033315028375,-0.2062969064616511,0.07709302581968114,63.98719347053817,8.11045327365936,0.9853896103896104,-0.9999972865167015,-5640.57981771018,0.014827018121911038,0.006223686619073798
24,c_charge_desc=Burgl_Dwel_Struct_Convey_Armed,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.45691056910569106,-0.6487804878048781,0.024851193673850913,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
25,c_charge_desc=Burglary_Assault_Battery_Armed,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
26,c_charge_desc=Burglary_Conveyance_Armed,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.043973941368078195,0.35342019543973946,0.026232422822046242,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
27,c_charge_desc=Burglary_Conveyance_Unoccup,0.11227081492277682,0.008095454489653806,0.5672131147540984,0.0,1.0098360655737706,0.0,0.5491803278688525,0.3557377049180328,0.5303358731826939,98.4837939759667,10.008199152127983,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,0.5672131147540984
28,c_charge_desc=Burglary_Dwelling_Armed,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
29,c_charge_desc=Burglary_Dwelling_Occupied,0.010051200810348536,5.012943293777536e-05,0.5620915032679739,0.5,1.0007178208470284,0.8901734104046243,0.29575163398692805,0.1029411764705882,0.277919993057966,150.23291522453036,12.318488300224919,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.06209150326797386
30,c_charge_desc=Burglary_Structure_Unoccup,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
31,c_charge_desc=Burglary_Unoccupied_Dwelling,0.004411626367691619,9.707108816169041e-06,0.5619834710743802,0.5454545454545454,1.000525486074619,0.9710982658959537,0.1834710743801653,-0.011570247933884281,0.17921753607103222,51.44452758585206,7.299144441350533,0.9821428571428571,-0.9999972688490384,-5628.732503762994,0.01818181818181818,0.016528925619834767
32,c_charge_desc=Burglary_With_Assault_battery,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
33,c_charge_desc=Carjacking_with_a_Firearm,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
34,c_charge_desc=Carrying_Concealed_Firearm,0.010051200810348536,5.012943293777536e-05,0.5620915032679739,0.5,1.0007178208470284,0.8901734104046243,0.29575163398692805,0.1029411764705882,0.277919993057966,150.23291522453036,12.318488300224917,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,0.06209150326797386
35,c_charge_desc=Child_Abuse,-0.014800995747084282,0.00011238222836930031,0.5611745513866232,0.6666666666666666,0.9990853284802309,1.1868978805394992,-0.4584013050570962,0.01903208265361611,-0.47610659635169017,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,-0.10549211528004343
36,c_charge_desc=Crim_Use_of_Personal_ID_Info,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
37,c_charge_desc=Crimin_Mischief_Damage_$1000+,0.03219598043953385,0.0005169981429555704,0.5628058727569332,0.3333333333333333,1.0019896462955804,0.5934489402697496,-0.4584013050570962,-0.31593257205002717,-0.4767845554834523,201.98370814531967,14.259310080841596,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,0.22947253942359985
38,c_charge_desc=Criminal_Mischief,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,-0.4576547231270358,-0.14820846905537455,-0.4756263132374333,305.486954768751,17.507002008593354,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
39,c_charge_desc=Criminal_Mischief_Damage_<$200,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.043973941368078195,0.35342019543973946,0.026232422822046242,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
40,c_charge_desc=Criminal_Mischief>$200<$1000,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
41,c_charge_desc=Cruelty_Toward_Child,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
42,c_charge_desc=DUI__Enhanced,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000002,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
43,c_charge_desc=DUI_Blood_Alcohol_Above_0.20,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
44,c_charge_desc=DUI_Level_0.15_Or_Minor_In_Veh,-0.00698484010056746,2.4575004951475632e-05,0.5613747954173486,0.6,0.9994418323037187,1.0682080924855493,-0.05662847790507364,-0.048117839607201285,-0.05775785794061761,119.18310704656261,10.990730522696634,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,-0.038625204582651396
45,c_charge_desc=DUI_Property_Damage_Injury,-0.06383984592630641,0.002319993951515444,0.5582922824302134,0.8571428571428571,0.9939538901069698,1.5260115606936417,-0.4614121510673235,0.21182266009852213,-0.47805598075661493,83.69905189866712,9.242689589838923,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,-0.29885057471264365
46,c_charge_desc=Dealing_in_Stolen_Property,-0.030682613000011322,0.0004996614479020126,0.5604575163398693,0.75,0.9978087574143336,1.3352601156069361,-0.45915032679738566,0.1029411764705882,-0.4765896799505782,150.23291522453036,12.318488300224919,0.9935064935064936,-0.9999973302007689,-5673.521359727903,0.006535947712418301,-0.1895424836601307
47,c_charge_desc=Deliver_Cannabis,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
48,c_charge_desc=Deliver_Cocaine,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
49,c_charge_desc=Delivery_of_5Fluoro_PB22,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
50,c_charge_desc=Disorderly_Conduct,-0.0021046103052628487,2.2184044826470406e-06,0.5615763546798029,0.5714285714285714,0.9998006776958343,1.017341040462428,-0.3169129720853858,0.0673234811165846,-0.31086142322097376,83.69905189866712,9.242689589838921,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,-0.009852216748768461
51,c_charge_desc=Disorderly_Intoxication,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.043973941368078195,0.35342019543973946,0.026232422822046242,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
52,c_charge_desc=Driving_License_Suspended,-0.02098317735550935,0.00022584157074364425,0.5606557377049181,0.6666666666666666,0.998161660191415,1.1868978805394992,0.04426229508196722,-0.1491803278688525,0.02655581740420704,98.48379397596675,10.008199152127988,0.9902597402597403,-0.9999973128103704,-5659.635688798979,0.009836065573770493,-0.10601092896174857
53,c_charge_desc=Driving_Under_The_Influence,-0.09383728985959368,0.004824998987739033,0.5529411764705883,0.8095238095238095,0.9844270656239373,1.441233140655106,-0.2750700280112045,0.1675070028011204,-0.17153961248553173,24.577390867288468,5.147582372437116,0.9659090909090909,-0.9999971788549536,-5576.2024515045605,0.03529411764705882,-0.25658263305322127
54,c_charge_desc=Driving_While_License_Revoked,-0.02171780070986229,0.00023857154968585925,0.5596638655462185,0.6190476190476191,0.9963957837470248,1.1021194605009634,0.07002801120448177,-0.17759103641456586,0.04750140628003224,24.577390867288457,5.147582372437114,0.9659090909090909,-0.9999971788549536,-5576.2024515045605,0.03529411764705882,-0.05938375350140057
55,c_charge_desc=Exposes_Culpable_Negligence,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.4576547231270358,0.35342019543973946,0.02504306632213607,305.4869547687509,17.507002008593346,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
56,c_charge_desc=Fail_Register_Vehicle,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
57,c_charge_desc=Fail_Sex_Offend_Report_Bylaw,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
58,c_charge_desc=Fail_To_Obey_Police_Officer,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.4576547231270358,0.35342019543973946,0.02504306632213607,305.48695476875093,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
59,c_charge_desc=False_911_Call,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
60,c_charge_desc=False_Imprisonment,0.02947839296680165,0.00043052918431645687,0.563011456628478,0.4,1.0023556568876946,0.7121387283236996,-0.05662847790507364,0.15351882160392805,-0.14135310513021515,119.18310704656261,10.99073052269663,0.9918831168831169,-0.9999973215194484,-5666.432096633681,0.008183306055646482,0.16301145662847794
61,c_charge_desc=False_Motor_Veh_Insurance_Card,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
62,c_charge_desc=False_Ownership_Info_Pawn_Item,0.06460810150491944,0.002684781658525124,0.5635179153094463,0.0,1.003257328990228,0.0,0.5456026058631922,0.35342019543973946,0.527424294711414,305.4869547687508,17.507002008593336,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5635179153094463
63,c_charge_desc=Falsely_Impersonating_Officer,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
64,c_charge_desc=Felony_Batt(Great_Bodily_Harm),0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
65,c_charge_desc=Felony_Battery,0.007095687448517163,2.49824389013803e-05,0.5618892508143323,0.5,1.0003577413341869,0.8901734104046243,0.5456026058631922,-0.14820846905537455,0.5276816981843651,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.061889250814332275
66,c_charge_desc=Felony_Battery_(Dom_Strang),-0.06970369660952759,0.002681969465054935,0.5570247933884298,0.8181818181818182,0.9916973200210195,1.4566473988439306,-0.2793388429752066,0.17355371900826455,-0.17180172333190624,51.44452758585206,7.299144441350533,0.9821428571428571,-0.9999972688490384,-5628.732503762994,0.01818181818181818,-0.2611570247933884
67,c_charge_desc=Felony_Battery_w_Prior_Convict,-0.061797971933702414,0.002818426973530415,0.5595432300163132,1.0,0.9961810106648814,1.7803468208092488,-0.12343665035345297,0.01903208265361611,0.19268437533743657,201.98370814531972,14.259310080841601,0.9951298701298701,-0.9999973388543235,-5680.977508144612,0.004893964110929853,-0.44045676998368677
68,c_charge_desc=Felony_DUI_(level_3),0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.45691056910569106,-0.6487804878048781,0.024851193673850913,616.0,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
69,c_charge_desc=Felony_Driving_While_Lic_Suspd,0.053821841685837764,0.0014393674573089203,0.5652892561983471,0.36363636363636365,1.0064109301103523,0.647398843930636,0.09090909090909088,-0.47438016528925614,0.1683502164790938,51.44452758585207,7.299144441350533,0.9821428571428571,-0.9999972688490384,-5628.732503762994,0.01818181818181818,0.2016528925619835
70,c_charge_desc=Felony_Petit_Theft,0.05963062531578072,0.0017894582865067045,0.5648604269293924,0.2857142857142857,1.0056474652846987,0.508670520231214,0.5500821018062397,0.0673234811165846,0.5315489249670908,83.69905189866711,9.242689589838925,0.9886363636363636,-0.9999973040735449,-5653.08322095936,0.011494252873563218,0.2791461412151067
71,c_charge_desc=Felony_Driving_Under_Influence,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
72,c_charge_desc=Fleeing_Or_Attmp_Eluding_A_Leo,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
73,c_charge_desc=Forging_Bank_Bills_Promis_Note,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
74,c_charge_desc=Grand_Theft_(Motor_Vehicle),0.06774992112069725,0.0023027982130357054,0.566006600660066,0.3,1.0076880520421982,0.5341040462427746,0.1462046204620462,0.053135313531353145,0.05110170086502827,57.08855533384533,7.67484282976102,0.9837662337662337,-0.9999972776967136,-5634.582714933482,0.0165016501650165,0.26600660066006604
75,c_charge_desc=Grand_Theft_Firearm,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
76,c_charge_desc=Grand_Theft_in_the_1st_Degree,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
77,c_charge_desc=Grand_Theft_in_the_3rd_Degree,0.0733309678080184,0.0026647414165039823,0.5702054794520548,0.40625,1.0151635125504792,0.7232658959537571,0.07919520547945202,0.10787671232876717,0.012358124855503722,14.431390993178532,4.047782867059028,0.948051948051948,-0.999997076707203,-5526.857542385929,0.0547945205479452,0.1639554794520548
78,c_charge_desc=Harm_Public_Servant_Or_Family,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,-0.45691056910569106,-0.6487804878048781,0.024851193673850913,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
79,c_charge_desc=Introduce_Contraband_Into_Jail,-0.05041672660788511,0.0018768792545120448,0.5602605863192183,1.0,0.9974581536781457,1.7803468208092486,-0.4576547231270358,0.35342019543973946,0.02504306632213607,305.486954768751,17.50700200859335,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,-0.43973941368078173
80,c_charge_desc=Leaving_the_Scene_of_Accident,0.04564766944747726,0.0013406932126187755,0.5626016260162602,0.0,1.0016260162601627,0.0,0.5447154471544715,0.3528455284552846,0.5267099297333304,616.0000000000001,24.819347291981718,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,0.5626016260162602
81,c_charge_desc=Live_on_Earnings_of_Prostitute,0.06460810150491944,0.002684781658525124,0.5635179153094463,0.0,1.003257328990228,0.0,0.043973941368078195,-0.14820846905537455,0.275558623069623,305.486954768751,17.507002008593354,0.9967532467532467,-0.999997347480106,-5688.92623505729,0.003257328990228013,0.5635179153094463
82,c_charge_desc=Manufacture_Cannabis,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,-0.45691056910569106,0.3528455284552846,0.025523349436392923,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
83,c_charge_desc=Neglect_Child___Bodily_Harm,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0000000000002,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
84,c_charge_desc=Obstruct_Fire_Equipment,-0.03562101373069035,0.0009374067231919629,0.5609756097560976,1.0,0.9987311433807979,1.7803468208092486,0.5447154471544715,-0.6487804878048781,0.5269726247987118,616.0000000000001,24.819347291981714,0.9983766233766234,-0.999997356078112,-5697.63219913936,0.0016260162601626016,-0.4390243902439024
